RORA	DYNC1LI1	0.0227772779208081
TCF4	BZW1	0.0227771846616494
PBX1	HNRNPDL	0.0227771541404347
MEF2C	NMT2	0.0227771242536304
MEF2C	LRRC3B	0.0227766455804359
LHX6	NEFL	0.0227762502938487
TCF4	ADRA1D	0.0227759214273508
TCF4	IGIP	0.0227758802833473
TCF4	LMO7	0.022775792851579
MEF2C	FAM8A1	0.0227750202885782
TCF4	METTL3	0.0227736966276077
TCF4	FOXJ2	0.0227725816601489
MEF2C	RTCA	0.0227718595272434
MEF2C	SLIRP	0.0227716163786315
PBX1	CBR4	0.0227715458202639
MEF2C	ADNP	0.0227708357121464
RORA	VLDLR	0.0227705152413024
RORA	CUL1	0.0227702988958406
TCF4	GNAI3	0.0227697363700008
TCF4	ST8SIA1	0.0227696554836046
TCF4	SEZ6L	0.0227695495794349
MEF2C	NMRK1	0.022768609109785
PBX1	LY6E	0.0227671503767659
MEF2C	UBE2QL1	0.0227670898530599
TCF4	GLT8D2	0.0227670732852902
MEF2C	TBPL1	0.0227669912861235
MEF2C	CEP104	0.0227663925293471
TCF4	DUSP19	0.0227657776082244
MEF2C	NAGK	0.0227656346146373
MEF2C	AP1G2	0.0227633027206748
RORA	RFC2	0.0227625475142631
TCF4	CRMP1	0.0227617871755364
MEF2C	FOXK2	0.022761736220146
TCF4	DLG4	0.0227615472647757
MEF2C	ZBED3	0.0227609087271685
MEF2C	HAUS2	0.0227597024161854
RORA	WWC2	0.0227595963681584
NR3C1	RPL29	0.0227582503588696
RORA	DDHD2	0.0227578935974824
MEF2C	GLIS3	0.0227574804654739
RORA	PLEKHA6	0.0227563332854195
RORA	TUBB2B	0.0227562626206064
TCF4	HLF	0.0227560723963831
MEF2C	NRSN1	0.0227549443823099
RORA	DGKH	0.0227541014871215
NR3C1	SYT16	0.0227538413643701
MEF2C	EDEM3	0.0227534556471615
RORA	KLHL2	0.0227532035860852
RORA	ATPAF2	0.0227531768553783
RFX3	GNAS	0.0227527367625408
RORA	CTSB	0.0227525080881863
RORA	GPR162	0.0227513986238693
RORA	FAM136A	0.0227497966821475
TCF4	ATM	0.0227483460855041
TCF4	MZT2B	0.0227478299296181
PBX1	PODXL2	0.0227476830660503
MEF2C	CFLAR	0.0227474345926378
MEF2C	CPNE3	0.022746320586942
RORA	SLC11A2	0.0227461763456347
BACH2	ITPR1	0.0227458438568094
TCF4	VAT1L	0.0227455055938621
MEF2C	GTF2F1	0.0227449835921386
RORA	EIF3F	0.0227449030037872
MEF2C	FRAS1	0.0227446617153375
TCF4	EGFR	0.022743868347621
RORA	KBTBD11	0.0227434636702949
TCF4	SOX1	0.0227421598117725
MEF2C	CHTF8	0.0227408982331724
RORA	MDH1B	0.0227403526083121
RORA	MTERF1	0.0227387638603552
MEF2C	SRCIN1	0.0227383908796994
TCF4	ARRDC3	0.0227378346091927
RORA	WSCD1	0.0227376210062021
RORA	GABPB2	0.0227374839141308
TCF4	VAV2	0.0227370637351845
NR2F2	DSCAM	0.0227368941550161
NR3C2	SLC24A3	0.0227367493570611
PBX1	RNF170	0.0227359197020834
TCF4	UBL7	0.0227331380024866
PROX1	ATRNL1	0.022733084731406
TCF4	TCHP	0.0227329877772692
SPI1	KIAA1614	0.0227328361315399
RORA	VPS37B	0.0227314972895201
TCF4	TRIQK	0.0227313378654911
MEF2C	ACADSB	0.0227310201265609
SREBF2	MANEA	0.0227305253673298
TCF4	PTPN14	0.0227302744162635
MEF2C	STX1B	0.022730025010543
ETV6	RSPO2	0.0227288883217018
RORA	EIF3H	0.0227288251437164
NR3C1	PDE3A	0.0227287294038275
MEF2C	PSMD12	0.0227282097411511
RORA	TBCD	0.022727818823004
MEF2C	MAN2A2	0.0227248331335323
PBX1	BACH2	0.0227246979695652
RORA	DNAJB11	0.0227243887409827
TCF4	ACSF3	0.0227243742042381
PBX1	FCHSD2	0.0227241622868294
TCF4	TMEM184C	0.0227239022645037
RORA	L3MBTL4	0.0227231442410002
MEF2C	ATXN2	0.0227225267734001
MEF2C	SLC35E4	0.022722200804985
MEF2C	WSCD2	0.0227216146272401
NR3C2	MAP2	0.0227194007456261
TCF4	KLHL3	0.0227185294951257
MEF2C	JDP2	0.0227184213443397
TCF4	YEATS2	0.0227177386727738
NFIX	HLF	0.0227171313292294
MEF2C	DCAF6	0.0227166324939497
TCF4	HINT3	0.0227159164494865
NR2F2	CSGALNACT1	0.0227158439125612
PBX1	HINT1	0.0227149989294816
RORA	PHACTR3	0.0227148809038246
PBX1	SORCS3	0.0227139661280664
TCF4	PLXDC1	0.0227137675939967
RORA	ASCC1	0.0227123280390972
NR3C2	KCND3	0.022712273367407
MEF2C	CCNY	0.0227113016278014
MEF2C	CUL2	0.0227111591049227
RORA	CHSY1	0.0227096167822718
RORA	RPL37	0.0227095016241184
TCF4	CBX5	0.022709307456563
RORA	FIG4	0.022707541969823
MEF2C	UBB	0.0227048869452601
MEF2C	DDHD2	0.0227041541926805
MEF2C	SNRPA	0.0227033913333082
MEF2C	PHACTR4	0.0227033059393407
TCF4	SLC15A4	0.0227029596008006
TCF4	COG3	0.0227025994063555
PBX1	MSRA	0.0226995616802255
PBX1	AKAP6	0.0226987878221937
TCF4	BRINP2	0.0226977210624173
NR3C2	DCHS2	0.0226974844496267
MEF2C	DNTTIP1	0.0226972888684447
MEF2C	RPF2	0.0226970777505203
RORA	ERCC4	0.022696990217667
RORA	TMED2	0.022696746832807
PBX1	DAD1	0.0226966068435587
BACH2	TNRC6A	0.0226965369041202
MEF2C	ATL2	0.0226963701494438
TCF4	PHF12	0.0226962033156677
PROX1	SORCS1	0.0226942644952221
MEF2C	DPYSL3	0.0226938987951633
RORA	LMTK2	0.0226930966252996
MEF2C	FOXK1	0.022692037430415
MEF2C	CDC25B	0.0226919093767398
PBX1	SLC38A9	0.0226912064277892
RORA	PGAP2	0.0226890785598412
TCF4	NAF1	0.0226888966272166
TCF4	CCDC159	0.0226887410605066
MEF2C	SCAMP3	0.0226885237518807
RORA	DTNBP1	0.0226882019256338
PKNOX2	DNER	0.0226876333670651
RORA	NIM1K	0.0226864819364845
MEF2C	ARHGAP35	0.0226854690221818
RORA	AKT2	0.0226837033926474
TCF4	ATXN7	0.0226834480764127
TCF4	EXOC5	0.0226830403608492
MEF2C	EPB41L4A	0.0226826987603374
PBX1	YWHAH	0.0226826954015284
RORA	SKIL	0.0226819514016384
CUX1	DCLK1	0.022681930724854
RORA	LRRC39	0.0226814068253956
TCF4	EPC2	0.0226809039633634
TCF4	MITD1	0.022680394225002
MEF2C	OSGEP	0.0226803201036512
MEF2C	FLOT2	0.0226800821268561
RORA	NISCH	0.0226796234292015
TCF4	SOCS7	0.0226787063398168
TCF4	LARP6	0.0226773861681631
TCF4	SBDS	0.0226769789231158
RORA	CBX4	0.0226768404576708
MEF2C	SLK	0.022676539538392
PBX1	KLHL7	0.0226742065643594
TCF4	ADHFE1	0.0226741285062935
TCF4	FOXN2	0.0226737586736679
MEF2C	TM9SF2	0.0226732529557703
MEF2C	RSPH3	0.0226718544564704
TCF4	TFDP1	0.0226713843689322
CUX2	WLS	0.0226713588863374
RUNX2	IL1RAP	0.0226710065825614
RORA	PSMG4	0.0226707955121936
TCF4	INTS12	0.0226705733223827
MEF2C	CCDC151	0.0226698558163983
RORA	MT3	0.0226697665884749
RORA	BSN	0.0226677783982533
TCF4	RAB30	0.0226672057602942
RORA	EEF2	0.02266644169301
BACH2	ZNF131	0.0226655870667587
TCF4	CAMK1	0.0226655300234193
RORA	SIPA1L2	0.022665321042117
RORA	MTR	0.022665021494472
TCF4	IFIT1	0.0226649731141575
TCF4	CUL2	0.0226649492169179
RORA	EXTL1	0.0226645900810974
MEF2C	PEAK1	0.0226630480282234
TCF4	HPS1	0.0226627726179081
RORA	MAPK9	0.0226625643724569
RORA	SLC35G2	0.0226621681108058
TCF4	KLHL36	0.0226614707037164
MEF2C	ZNF774	0.0226614091764592
MEF2C	CRMP1	0.0226604045389669
TCF4	TTI2	0.0226596530573645
MEF2C	HTR7	0.0226585071762173
RORA	CIZ1	0.0226581326603793
TCF4	NEO1	0.0226569900466838
TCF4	TRIM32	0.0226564631074589
TCF4	RFK	0.0226563770826142
RORA	PSMG3	0.0226556171492388
TCF4	TAF11	0.0226556149804088
CUX2	HCN1	0.0226550162062728
RORA	VCL	0.0226542491452736
MEF2C	TMEM242	0.0226540973087737
RORA	TMEM50A	0.0226530779184013
MEF2C	OSBPL11	0.0226501691186315
MEF2C	TMEM64	0.0226501604116765
RORA	TRAPPC12	0.0226497559040265
MEF2C	CRY2	0.0226491112734513
TCF4	NDUFA6	0.0226485651823068
TCF4	TSNARE1	0.0226475147872095
MEF2C	GNAI2	0.0226473332293405
TCF4	ARL1	0.0226472136539388
RORA	JADE2	0.0226471734205896
RORA	ADHFE1	0.0226470682298651
MEF2C	CTIF	0.0226470565111
MEF2C	FBXO6	0.0226466490152711
RORA	KLHL20	0.0226451517329513
TCF4	ECD	0.0226447376108612
RORA	ZBTB7A	0.0226446200570164
RORA	SEMA6D	0.0226442954711128
TCF4	NPY	0.0226434761116252
BACH2	GPALPP1	0.0226431046113882
TCF4	OSBPL10	0.0226424737638482
SREBF2	ANK3	0.0226422618852345
RORA	ZFAND6	0.0226409931296964
MEF2C	ENPP3	0.0226409069719741
MEF2C	TMPO	0.0226407248879973
BACH2	TSC22D1	0.0226400726593077
MEF2C	PPM1F	0.022639794440377
MEF2C	ZDHHC16	0.0226396121766098
MEF2C	FAM220A	0.0226375133859858
ETV6	SOX6	0.0226371476068341
MEF2C	ZDHHC21	0.0226370545148386
TCF4	RHEB	0.0226364636001797
MEF2C	HNRNPR	0.0226361138614577
TCF4	RNF165	0.0226344386722379
TCF4	TCOF1	0.0226335719025639
RORA	SVOP	0.022633169356841
POU2F1	TARBP1	0.022633135946816
TCF4	RBM45	0.022632729391582
MEF2C	GAN	0.0226321073687223
RORA	ZNF782	0.0226305304926732
NR3C2	ERBB4	0.0226299829975109
FOXK2	ANKRD34A	0.022629503873417
NR3C1	DCLK1	0.0226279693883603
TCF4	NCAN	0.0226272480833037
TCF4	ALAS1	0.0226271003267185
BACH2	FAM155A	0.0226268899323732
TCF4	ARHGAP24	0.0226267987891037
NR3C2	KCNJ3	0.0226267935336182
MEF2C	NISCH	0.0226264105913917
RORA	ZFPM2	0.0226232145336368
MEF2C	TSTA3	0.0226219385346555
TCF4	FAM78B	0.0226216536342279
MEF2C	TMEM30A	0.0226211724186403
MEF2C	WRNIP1	0.0226206304550198
RORA	PGBD4	0.0226187584998662
MEF2C	GOLGA7B	0.0226170742912995
RORA	ZNF318	0.0226170063286995
TCF4	ASB7	0.022617002798661
MEF2C	CLPB	0.0226167386287124
RORA	SAXO2	0.0226158861963202
TCF4	CX3CL1	0.0226158791544719
TCF4	MECR	0.0226158630970479
TCF4	KIAA0753	0.0226156093448683
TCF4	CCT4	0.0226150465843425
MEF2C	COA6	0.02261480704616
MAF	LRRC29	0.0226133149941337
RORA	AP1S3	0.0226116197152524
TCF4	ADCY5	0.0226100673183251
TCF4	P3H3	0.0226079544925612
MEF2C	GPR107	0.0226078652635454
RORA	RPS6KA5	0.0226076483429489
MEF2C	CEP68	0.022607561066345
MEF2C	LRRC6	0.0226074359221217
TCF4	UBTD2	0.0226071677520365
RORA	KIF3C	0.0226071387426428
TCF4	GLIS3	0.022606411272991
TCF4	RNF152	0.0226062328022495
MEF2C	ENO4	0.0226056620885045
CUX1	ELAVL2	0.0226052156873157
MEF2C	PRKCG	0.0226050310993022
TCF4	DYRK2	0.0226049742872737
TCF4	CCDC112	0.022603930539068
MEF2C	CIZ1	0.02260349459232
RORA	BACE1	0.0226030358208498
PROX1	FOXO1	0.0226027214599293
RORA	D2HGDH	0.0226013800506271
MEF2C	PLEKHA6	0.0226012310065551
TCF4	CDKL1	0.0226007596863938
MEF2C	ZNF318	0.0226003723469944
RORA	GTF3A	0.0225993027293528
CUX1	CUX2	0.0225991985094028
MEF2C	DTWD2	0.0225979833529404
RORA	ZBTB25	0.0225977491856161
TCF4	UBE4A	0.0225969153860669
TCF4	BNIP3	0.0225967459909928
RORA	RNF19A	0.0225964214080984
TCF4	SENP2	0.0225962637312817
RORA	UBA6	0.0225934566741876
RORA	RTCB	0.0225924023770639
BACH2	MARK1	0.0225906490153977
TCF4	MAP3K3	0.0225885047216913
MEF2C	USP54	0.0225884152890467
MEF2C	COPS2	0.0225879667204499
RORA	EFTUD2	0.022584586352052
RORA	STX1B	0.0225841852292618
RORA	MCAM	0.0225827989674065
RORA	CHD2	0.0225824244713402
RORA	BCL11A	0.022581994868084
RORA	EID1	0.0225818192009171
RORA	TOMM7	0.0225816391122457
NR3C1	ACTB	0.0225816230613302
ETV6	ZNF385B	0.0225813762058311
MEF2C	RAMP1	0.0225810159487727
MEF2C	SOCS7	0.0225801801393964
MEF2C	HECTD3	0.0225792385018575
TCF4	CYB561	0.022579187440302
RORA	ZBTB38	0.0225791088915981
PBX1	SPOCK1	0.0225785754955613
MEF2C	UBA5	0.0225779538765927
RORA	ANXA6	0.0225764813688352
RORA	LARS2	0.0225757988742994
TCF4	ECHDC2	0.0225756475331026
MEF2C	CWC22	0.0225755125084004
TCF4	KLF16	0.0225744748282293
RORA	CLIP3	0.0225741656874919
RORA	CBX7	0.0225739749819292
RORA	FNBP1L	0.0225737850353845
MEF2C	FAM133B	0.0225735513029509
MEF2C	POMT1	0.0225733211602195
RORA	MAT2A	0.0225728941215028
MEF2C	LIG4	0.0225724314973258
CUX1	PRKG1	0.0225720576032052
NR3C2	ST6GALNAC5	0.0225703106521942
TCF4	TUB	0.0225687184844298
RORA	SYNDIG1	0.0225682073066779
RORA	UBE4A	0.0225679514727665
TCF4	ZFAS1	0.0225666311098885
TCF4	AJAP1	0.0225661506437379
TCF4	DUSP10	0.0225656505398012
PBX1	ADCK1	0.0225651656519024
MEF2C	MT3	0.0225648841914201
MEF2C	RUVBL1	0.0225646744474505
RORA	RBBP4	0.0225639797402906
TCF4	PSME4	0.0225635019433649
MEF2C	ZNF277	0.0225633356731641
PBX1	GRIN2B	0.0225632278647173
TCF4	HIPK3	0.0225629624942215
MEF2C	CALB1	0.0225620668950799
NR3C2	NECAB2	0.0225612438897149
RORA	AGAP2	0.0225610912010893
NFIX	TSHZ2	0.0225609549396028
MEF2C	TMEM33	0.0225604369520392
MEF2C	AIMP2	0.022559675959217
POU2F1	CACNB2	0.0225595882926879
NR3C1	RASGEF1B	0.0225583552116448
RORA	CREBRF	0.02255728668934
PKNOX2	SIPA1L1	0.0225569033536869
RORA	VPS54	0.0225556328540578
RORA	TMEM87A	0.0225549067925431
NR3C2	PDZD2	0.0225546428688203
RORA	COX11	0.0225545845888259
MEF2C	EEF1B2	0.0225542061729722
RORA	NEO1	0.0225540050240675
MEF2C	FAM193B	0.0225538522041385
TCF4	EFTUD2	0.0225537418997336
TCF4	PSD2	0.0225534782622422
TCF4	METTL8	0.0225529750842159
TCF4	TBCC	0.0225492217234062
RORA	PPARGC1B	0.0225481517531144
TCF4	MGST2	0.0225475314839189
RORA	LRIG2	0.0225473492247547
PBX1	LONP2	0.0225470978224831
RORA	VPS35	0.0225469355141425
RORA	ZFP2	0.0225464278715892
MEF2C	FOXG1	0.0225461034186376
RORA	DARS2	0.0225430836781131
RORA	DEPDC5	0.0225430793055647
PBX1	RTN4	0.0225428968000066
MEF2C	CRYM	0.0225423917050796
MEF2C	USP53	0.022541934552391
MEF2C	KDM4A	0.0225415243308355
MEF2C	METTL6	0.0225403961249444
MEF2C	HMBOX1	0.0225402285926362
MEF2C	LMO4	0.0225401290172377
TCF4	PKNOX1	0.0225400576390836
MEF2C	YY1	0.0225396737889507
MEF2C	UBE2E3	0.0225396170383175
TCF4	AP4B1	0.0225381149144532
MEF2C	CFAP43	0.0225370238074164
MEF2C	ATP9B	0.0225355996761246
NFE2L2	SRRD	0.0225352212574455
TCF4	LIX1L	0.0225349048888359
MEF2C	LMTK2	0.0225348286080047
RORA	KLHL28	0.0225339103867564
MEF2C	SPAG1	0.0225338385513944
NR3C2	RBFOX2	0.0225337936416446
MEF2C	EDEM2	0.0225326420732993
RORA	ANAPC16	0.022532541497744
MEF2C	MEGF9	0.0225325024639499
MEF2C	TRAP1	0.0225324243992119
TCF4	CMBL	0.0225317400776945
MEF2C	TPD52L2	0.0225302975317169
TCF4	SORCS2	0.0225302564516913
MAX	PGAM1	0.0225292382863102
NR3C2	RNF150	0.0225287490764279
RORA	RMND1	0.0225287228620462
RORA	TIMM8B	0.022527194997823
RORA	RSBN1L	0.0225267071741744
RORA	ARMC2	0.0225258887206382
MEF2C	SPRYD3	0.0225229577787242
PBX1	RNF11	0.022522009192866
RORA	ING2	0.022521741699965
NR3C1	DPP6	0.0225214744365408
RORA	NUTF2	0.0225213248306633
TCF4	DPM1	0.0225209686630799
RORA	NDUFAF3	0.0225208432974753
CUX1	ACTR8	0.0225203626111542
TCF4	PRDM1	0.0225199432059084
TCF4	GULP1	0.0225193606221068
MEF2C	PPP4R3A	0.0225189761975922
TCF4	TTF2	0.0225177465906862
MEF2C	RASGRP1	0.0225161708354104
TCF4	MMP17	0.0225141542944043
MEF2C	CDKN2D	0.0225140787969802
MEF2C	CDKN1B	0.0225138279176241
POU2F1	JAKMIP2	0.0225126488106438
RORA	JMY	0.0225124986508992
RORA	THOC7	0.022512396705393
BACH2	OXR1	0.0225110186153831
RORA	RC3H2	0.0225106340614097
RORA	VAT1L	0.0225104906498438
TCF4	SF3B3	0.022510120688442
RORA	ARF5	0.0225092402713251
RORA	ARHGEF2	0.0225090349092166
TCF4	PLXNA1	0.0225082561347043
RORA	UBR4	0.0225082384146553
RORA	SPOP	0.0225077953761592
MEF2C	FAM207A	0.0225069090151452
RORA	CSNK1A1	0.0225040126202362
TCF4	CDHR1	0.0225026940252376
RORA	YIPF1	0.0225017797040424
RORA	FIGN	0.0225000783464908
NR3C2	INPP4B	0.0224979687885894
RORA	MLH3	0.0224977909048889
RORA	MGAT5B	0.0224974847695616
RORA	TNFRSF19	0.0224973867642666
TCF4	DPP10	0.022497153297025
RORA	SPARCL1	0.0224954026623209
MEF2C	COL27A1	0.0224931397991127
BACH2	DENND5B	0.0224913764078709
RORA	UBE2E3	0.0224912481461777
RORA	ZCCHC9	0.0224908438970143
RORA	PAFAH1B2	0.0224902735428888
RORA	ACP2	0.0224902452240473
RORA	UNG	0.022490164874704
MEF2C	OLFM3	0.0224898810571755
MEF2C	CHMP5	0.0224897025806755
MEF2C	SORCS2	0.0224893985399988
RORA	NUFIP1	0.0224885511811055
TCF4	PPIH	0.0224884083682819
BACH2	TRIO	0.0224879802468551
MEF2C	DDX52	0.0224877956870104
MEF2C	PDE3A	0.0224876980353763
MEF2C	MAPK13	0.022487014752161
TCF4	NEURL1	0.0224854413489045
MEF2C	NKIRAS1	0.0224849853557572
MEF2C	ACP1	0.0224849439242211
TCF4	DLX6	0.0224837206324746
CUX1	NDST3	0.0224826274255505
MEF2C	LNPEP	0.0224815855339985
MEF2C	KIT	0.0224804856421005
TCF4	CDK19	0.0224804848562796
RORA	RNF165	0.0224801072928931
TCF4	PSMG4	0.0224800508018136
RORA	PDE2A	0.0224798025776004
TCF4	SLC25A27	0.0224796763062767
MEF2C	AMOTL1	0.0224788145358151
ETV6	FGF12	0.0224779969288012
MAF	CDH13	0.0224767937406203
MEF2C	POP1	0.022476648015924
MEF2C	KIAA0895L	0.0224764650214121
TCF4	TRIP11	0.0224759113829414
PBX1	TNRC6B	0.0224758082598249
MEF2C	STARD3	0.0224739642054029
TCF4	SLC25A32	0.0224736034786906
TCF4	DHX57	0.0224725961954166
TCF4	CIZ1	0.0224720393557072
TCF4	CTR9	0.0224718337428643
MEF2C	JUND	0.0224709313016025
TCF4	SLC35A4	0.0224701506284554
RORA	SBDS	0.02246945872561
RORA	ARSG	0.0224694494092354
MEF2C	RNF10	0.0224694420433337
RORA	ESR2	0.0224691738474366
TCF4	PDGFRA	0.0224690936128063
RORA	SLC35B1	0.0224679129663434
MEF2C	IRS2	0.0224669926668559
MEF2C	PPP6C	0.0224657067157348
ZEB1	MAPKAPK2	0.0224651767304682
RORA	GGCX	0.0224650630415285
TCF4	OGFOD1	0.0224635605601823
TCF4	CCDC84	0.0224635119735778
MEF2C	EIF3I	0.0224629269849853
RORA	ZNF827	0.0224626982264143
MEF2C	KLF13	0.0224621062801717
MEF2C	FUBP3	0.0224611792679762
CUX1	RRBP1	0.0224602124924451
RORA	GPAT4	0.0224595516597247
TCF4	IFNAR2	0.0224592741044212
NR3C2	EPHA5	0.0224586701932465
MEF2C	ARPC5L	0.02245848921347
PBX1	ANKH	0.0224568307308549
MEF2C	REN	0.0224566155166341
TCF4	SLC25A28	0.0224557176177735
MEF2C	MMP17	0.022455677725646
RORA	ZBTB33	0.0224553889629712
PBX1	RIOK3	0.0224541638179243
MEF2A	CEP41	0.0224539407955962
MEF2C	PAAF1	0.0224538279068215
RORA	CYTH3	0.0224537252781394
MEF2C	TBC1D1	0.0224521190214342
MEF2C	GNL3	0.0224516436593119
CUX1	ZNF839	0.0224510205094606
RORA	MPHOSPH10	0.0224506349565832
MEF2C	RAPGEF5	0.0224486062840997
MEF2C	TMEM70	0.0224485145866485
RORA	PDHX	0.0224483401934545
MEF2C	FOXN3	0.0224472666766577
MEF2C	SPTSSB	0.0224465196835782
MEF2C	PRMT6	0.0224463062139759
TCF4	RCC1	0.0224453139690786
RORA	IGSF8	0.0224444836867237
RORA	PIM3	0.0224442622201798
TCF4	RET	0.022443915047007
TCF4	GPR135	0.0224437453608892
PBX1	PLPPR5	0.0224431496504004
TCF4	CCNA1	0.0224416678404288
TCF4	ACTR1B	0.0224414918589453
RORA	MTMR9	0.0224401428159641
TCF4	PGBD4	0.0224397261689594
TCF4	ENTPD6	0.0224393858412005
MEF2C	L3HYPDH	0.0224393208073888
PBX1	ARRDC3	0.022439277250006
RORA	SESN1	0.0224392026602286
MEF2C	SH3BGRL2	0.0224380854218896
TCF4	IKZF5	0.0224369320262419
RORA	SLAIN2	0.022435823526423
MEF2C	FAM227A	0.022435634220094
RORA	UPF1	0.0224356305680555
PBX1	APBB2	0.0224353580062463
RORA	HMGXB3	0.0224346495714224
MEF2C	MAP3K9	0.0224326790460787
RORA	TRIP11	0.0224321712591477
TCF4	NSL1	0.0224312004166687
RORA	COG1	0.0224302927533736
MEF2C	MPP2	0.0224298980202333
TCF4	TMX1	0.0224295710017821
TCF4	AKIP1	0.0224295209636398
MEF2C	TTC7A	0.0224289613525792
TCF4	WNT2B	0.0224286359400341
MEF2C	FRMD6	0.0224284553559587
RORA	GPALPP1	0.0224277671787794
PBX1	RYR2	0.0224255574303495
MEF2C	FAM120A	0.0224255305074655
MEF2C	NECAB1	0.022425426840805
RORA	PRRC2B	0.0224250371822948
MEF2C	PPP2R2A	0.0224242248438328
RORA	WSCD2	0.0224228972237452
TCF4	ADRA2A	0.0224227838048957
TCF4	RNF138	0.0224225794275574
MEF2C	JPH1	0.0224212698436527
MEF2C	FBXO27	0.0224209766125959
RORA	CCNL1	0.0224205808103004
TCF4	YKT6	0.0224204549511586
TCF4	ANKRD34A	0.022420323817276
MEF2C	PLA2G4C	0.0224199632484337
TCF4	CACNB1	0.0224195531089305
PBX1	HOMER2	0.0224186066324682
MEF2C	BCR	0.0224182632339921
RORA	DPYSL5	0.0224182254646725
PBX1	WNK1	0.0224175189630766
TCF4	NOS1	0.022417216504694
NFIX	NR3C2	0.022416778581313
MEF2C	RPS6KA5	0.0224141113028864
MEF2C	GCLC	0.0224137880228446
RORA	WDR25	0.0224137207954583
MEF2C	PRR14L	0.0224136377699116
RORA	DZANK1	0.0224129064428646
MEF2C	CRYGS	0.0224128392581493
TCF4	RNF170	0.0224123502394524
TCF4	CHST15	0.0224122173419633
TCF4	NEAT1	0.0224121239162583
MEF2C	WDR17	0.0224117714479643
PBX1	DNAJC6	0.0224116667735886
TCF4	TMEM68	0.0224110252635592
RORA	MAPRE3	0.0224100956823336
TCF4	TCF7L2	0.0224093652318734
MEF2C	RFK	0.0224089639919807
RORA	TTYH3	0.0224083066483944
MEF2C	ING2	0.0224066108620313
MEF2C	FIG4	0.0224062786526678
RORA	SIRT1	0.0224053199676208
MEF2C	TIPIN	0.0224050290443457
TCF4	ZNF774	0.0224040276988837
MEF2C	ACVR2A	0.02240316844817
RORA	GABARAPL1	0.0224024425239121
SREBF2	TRIM8	0.0224023633257209
NR3C2	NECAB1	0.0224015806279458
NR3C1	SRSF5	0.022400991887766
MEF2C	RAD51B	0.0224005309009774
TCF4	CRELD2	0.0223999546706521
RORA	DTX4	0.0223995552039876
RORA	RPS19BP1	0.0223992512443348
MEF2C	NCL	0.0223984817125348
MEF2C	GPALPP1	0.0223980358834755
MEF2C	STIP1	0.0223979164164053
TCF4	LTBP4	0.0223976013569269
MEF2C	JKAMP	0.0223975980759177
RORA	NFKBIA	0.0223973427319831
RORA	TDP1	0.0223962196006691
CUX1	NCOA2	0.0223962165867577
RORA	PIGF	0.02239621385364
MEF2C	CHST10	0.0223961759695209
MEF2C	TAF1B	0.0223961126739764
BACH2	SLIT2	0.0223954817205786
MEF2C	EPHA4	0.0223950200531422
RORA	DNAJC18	0.0223949326556048
MEF2C	NPL	0.0223944503628393
RORA	SRC	0.0223939897171264
PKNOX2	UNC5C	0.0223932850786452
TCF4	ZDHHC22	0.0223918808629113
TCF4	MEX3C	0.0223917282162232
TCF4	DALRD3	0.0223902010519026
MEF2C	FIGN	0.02238992755783
MEF2C	EPHX4	0.0223896056691107
TCF4	BMPR1A	0.0223878693984802
MEF2C	RLF	0.0223877830755714
MEF2C	BRD4	0.0223863481921832
MEF2C	PPP2R3C	0.0223863201671726
TCF4	ZCCHC8	0.0223854690260029
MEF2C	YPEL5	0.0223851476973781
MEF2C	STX6	0.0223849286319312
RORA	HSD17B12	0.0223848494210671
TCF4	MAP6	0.0223842198540547
NFIX	B3GAT1	0.0223840004180701
RORA	DYNLRB1	0.022383946323129
TCF4	GTPBP8	0.0223838554780246
RORA	SORCS2	0.0223837937380924
NR3C1	NOVA1	0.0223834455930802
TCF4	ARHGAP39	0.0223831309021511
TCF4	EXTL3	0.0223826423171643
RORA	CCDC25	0.0223815659824102
TCF4	SMAP2	0.022381114254508
TCF4	ZCCHC9	0.0223799818249845
NFKB1	ADAT2	0.0223796016950562
RORA	DNAI1	0.0223784676270547
TCF4	GOLPH3	0.022377969265562
TCF4	TYK2	0.0223779450634943
RORA	CTNNAL1	0.0223770041867654
MEF2C	UHRF1BP1	0.0223763147804828
TCF4	ALDH6A1	0.0223762319529149
MEF2C	TMEM161A	0.0223761230839693
PBX1	PRDM4	0.022375979948818
NFIX	DPF3	0.0223755574331103
MEF2C	ARMC2	0.0223754594481224
RORA	ECE1	0.0223749929061722
CUX2	RPS6KA2	0.0223739639211283
BACH2	UBB	0.0223739486282193
MEF2C	CCNL1	0.0223736427872727
TCF4	FAM133B	0.0223732262135803
RORA	IFT43	0.0223723249166863
RORA	CRELD2	0.0223712642579199
RORA	SOX6	0.0223709956942311
RORA	ARRB1	0.0223707322727037
TCF4	ALDH3A2	0.0223697525625514
BACH2	ATXN2	0.0223694217227669
MEF2C	GRAMD1B	0.0223692154790262
RORA	RPTOR	0.0223681944036032
PBX1	PIGX	0.0223678339495392
RORA	TOP1	0.0223657825685243
TCF4	BBX	0.0223657094753894
MEF2C	PCDHB10	0.0223656094489689
RORA	SIAH2	0.0223654166480178
MEF2C	SLC15A4	0.0223652441307954
PBX1	FOXN2	0.0223649299352714
TCF4	MAGEF1	0.0223648888464856
NR3C1	PTPRM	0.0223644022829439
TCF4	ZMAT2	0.0223640404295525
TCF4	SORL1	0.0223639660522793
MEF2C	KBTBD3	0.022363290409784
