PBX1	FNTB	0.00979021015357866
NFIX	ZC3H7B	0.00979016695861421
BACH2	RERE	0.00979015743695385
RBPJ	CHSY3	0.00979015095209629
SREBF2	INSIG1	0.00979012258572554
HLF	SMIM13	0.00979010693944793
NFIX	UBE2L6	0.00979008089088791
ZBTB18	CCT5	0.00979007319534786
MAX	GABRG2	0.00979006713094715
CUX1	WWP2	0.00979003791135053
TEAD1	TMEM208	0.00978996941261689
RBPJ	POLR2B	0.00978996372317112
NFIA	GALNT10	0.00978995663274399
PKNOX2	RBM23	0.00978995005160164
RBPJ	SNTA1	0.00978985982196193
NR3C2	PLXNB1	0.0097898396599378
CUX1	PTPRM	0.00978982299870141
CUX1	PDGFC	0.00978978697642151
HSF4	IGDCC3	0.00978971739203184
NRF1	TBL1XR1	0.00978961660289166
CUX2	PKD2	0.00978959178988799
POU2F1	XRCC4	0.0097895409078887
HLF	UBE2Q1	0.00978951646033999
POU6F2	RXRG	0.00978944551441161
NR3C2	DNER	0.009789432739748
MAX	ZNF706	0.00978940101866109
ETV5	ARID3A	0.00978930816370106
PKNOX2	UNC13B	0.00978926331606796
MEIS2	VILL	0.00978923325327823
CLOCK	ADNP	0.00978922107717187
PKNOX2	FAM162A	0.00978919683762299
RFX4	AUNIP	0.0097890601308953
RFX3	MED30	0.00978903895851356
HSF4	MAMSTR	0.00978898845842851
POU6F2	CFLAR	0.009788984189578
CUX1	AP1B1	0.00978896484329573
CLOCK	FUT9	0.00978895693640476
ETV6	ZHX2	0.00978893017383274
BACH2	MEF2C	0.00978888981113147
SREBF2	PABPC1	0.00978887892714036
RORB	DNAJC9	0.00978884914793057
ZBTB18	ERC1	0.00978877090839691
NR3C2	FAM193B	0.0097887437107312
POU2F1	TRAPPC6B	0.0097887347594206
CUX2	AQP11	0.00978872783440497
NR3C2	FAM219A	0.00978870874512756
NFIX	HRH1	0.00978870723875571
ZEB1	ADCY3	0.00978860740586584
MEF2A	SRSF1	0.00978858260455845
HSF4	NCOR2	0.00978858091082505
RFX3	ZFPM1	0.00978857874685581
POU6F2	KATNAL2	0.00978856560748168
MEIS3	C1QTNF4	0.00978856401663707
CLOCK	GOLGA1	0.00978852141703013
POU2F2	RNFT2	0.00978844736317673
NFIX	EIF2S2	0.00978840306454981
POU6F2	SNTA1	0.00978839307185021
MEF2D	ADAD2	0.00978835632145551
POU2F1	SLU7	0.00978834067150787
RORB	HSF4	0.00978833175183248
MAX	HTR2A	0.00978827676992129
CLOCK	NFKBIE	0.00978823958420653
HLF	ALCAM	0.00978822431330926
RBPJ	NAA20	0.00978822008458726
RORA	MYC	0.00978810257040126
NFIX	ARID2	0.00978805102954996
TEAD1	AIRE	0.00978805097133112
STAT1	MOCS3	0.00978804184007181
ETV1	KIAA1671	0.00978803206766419
BACH2	SNAP91	0.00978801893632209
MEIS2	TRPM7	0.00978800163208994
NFIX	CCAR2	0.009787986440574
RBPJ	ERC1	0.00978786759940718
ELK4	MBNL2	0.00978776820773503
RORB	EHBP1	0.00978775222916503
MEF2D	CLU	0.00978771700520257
TFCP2	NRF1	0.00978759966395402
ZEB1	KCNA2	0.00978756341630613
FOXP2	CACNA2D1	0.00978751727710898
PKNOX2	TRIM54	0.00978739089473408
RFX3	GLI2	0.00978738477119976
SP2	ISY1-RAB43	0.00978737358279517
FOXP2	MAP7	0.00978731153631547
FOXP1	KCTD5	0.00978725942305681
RFX3	HSDL1	0.00978725937097424
NR3C2	RAB3A	0.00978721123168054
RORB	ACOT13	0.0097871651072574
SREBF2	SAMD4B	0.00978710694020079
MAX	ETV5	0.00978706909403287
MEF2A	EZH2	0.00978706165835017
PBX1	NUGGC	0.00978704615157056
NFIA	GABBR2	0.00978704214417494
ZEB1	CDKN2D	0.00978703764505792
HLF	DYNC1I1	0.0097868747655407
SREBF2	STRIP2	0.00978682839051281
POU2F1	HMGCR	0.00978682066334994
CUX2	CEMIP	0.00978671583583781
SREBF2	B4GALNT3	0.0097865850351323
RBPJ	FNDC3A	0.00978658143761958
NR3C2	BRD4	0.00978654357275793
ELK4	SEC13	0.00978643869633114
MEIS3	FRRS1L	0.00978638244125504
FOXO3	ZNF268	0.00978635024402644
PKNOX2	ALKBH8	0.0097863250052462
ATF4	JMJD1C	0.00978631024470859
PKNOX2	CENPO	0.00978623479055256
NFIA	NF1	0.00978621075971681
HLF	DNM3	0.0097861719207161
MEIS2	CPSF6	0.00978615053915997
NFIX	RHCE	0.00978614936086727
RFX3	AKR1E2	0.00978607824169789
POU2F1	ABHD12	0.00978607268096324
CUX2	DBN1	0.00978598240533508
ZEB1	C1GALT1	0.00978596904596157
RBPJ	TALDO1	0.00978592835631121
RORB	OLA1	0.00978588790415461
POU2F1	RAP2A	0.00978580309576299
PKNOX2	ADAM9	0.00978580143691383
FOXP2	STXBP5L	0.00978575375881244
PKNOX2	NPL	0.0097856754492573
POU6F2	ALKBH1	0.00978566678139623
CLOCK	MLH3	0.00978564215825123
ZEB1	ANKRD6	0.00978561010974219
PKNOX2	MARCKS	0.0097855982056158
POU6F2	PIGV	0.00978552696405868
SMAD3	SORBS2	0.00978539348356328
FOXP2	ME3	0.00978538661849048
HLF	POLR3E	0.00978534130193608
SREBF2	WDR55	0.00978528729383038
BACH2	ZKSCAN8	0.00978523717268337
BACH2	TMEM209	0.00978517896683749
CUX1	PHKB	0.00978513325751588
HLF	MRPS28	0.00978512529607511
POU6F2	SNRPA	0.0097851073054265
TFCP2	MED6	0.00978507555272018
NR3C2	ZBTB34	0.00978504442829175
MEIS2	GPRC5B	0.00978503560308267
SREBF2	ATG2A	0.00978494239567044
POU6F2	CENPE	0.00978486687695084
CLOCK	SPRY1	0.00978485901540723
NFIA	ALKBH8	0.00978459408355598
MAX	GRB2	0.00978446381560011
POU6F2	SEC61G	0.00978442771316163
FOXG1	BCL9L	0.00978442026469534
MEF2A	ORMDL3	0.0097843954063743
FOXO3	MRPL33	0.00978436090488644
CUX1	PLEKHS1	0.00978435531604242
MAX	PDRG1	0.00978432799764415
RORB	NEBL	0.00978431710420966
NRF1	TTC13	0.00978429724004603
SREBF2	CACYBP	0.00978419805254845
POU6F2	BOC	0.00978412439868859
MAX	PBRM1	0.00978410601906271
NFIX	TRERF1	0.00978406678324665
MAX	SLC12A2	0.00978402315067074
POU2F1	TSPYL4	0.00978397443542395
POU2F1	DLD	0.00978396823304757
SREBF2	TAMM41	0.00978394602036181
MEIS2	BPHL	0.00978394584470321
NFIA	SLC24A3	0.00978392536617718
HSF4	HEXIM2	0.00978386986139517
PKNOX2	METTL25	0.0097838456257365
ETV5	NPY	0.00978380148321155
BACH2	APBA2	0.00978377984809192
SREBF2	GATAD2B	0.00978376212802867
POU6F2	SMIM20	0.0097837608706718
POU6F2	ERGIC1	0.00978375937025862
FOXO3	BCL2L1	0.00978375165548482
NR3C2	CHAC2	0.00978374647268366
PKNOX2	LRRTM1	0.00978370603687463
POU6F2	POLR3E	0.00978369135242501
PKNOX2	SEC14L1	0.00978364977249385
PBX1	LAPTM5	0.00978362516407943
NR3C2	CNOT6	0.00978360775121477
CUX1	XXYLT1	0.00978358150839763
MAX	TET3	0.00978355107431088
MEIS3	GOT2	0.00978350686837675
MEIS2	MANEA	0.00978350106420531
SREBF2	FRMD3	0.00978348216698818
HSF4	AKR1E2	0.00978347589574159
POU6F2	GNL3	0.00978335030080078
SREBF2	CEP68	0.00978332794856666
RFX3	CNDP2	0.00978331917071673
ZEB1	COPS2	0.00978330847623557
NRF1	GDAP1	0.00978322532907281
ZEB1	LAMTOR5	0.00978322185653658
CLOCK	WASF1	0.00978321770197337
RBPJ	BRD4	0.00978309528096816
POU2F1	ZHX2	0.00978305688370429
TFCP2	KCNH7	0.00978305368681404
ETV6	LDLRAD4	0.00978303003309993
FOXO3	SETBP1	0.00978297368166009
RBPJ	BUD31	0.00978297174308711
POU2F1	LY96	0.0097829503880777
FOXP2	ARHGEF3	0.00978294682820269
CLOCK	LLPH	0.00978293109184031
BHLHE40	MAP1LC3A	0.00978292330347256
FOXP1	TRIM72	0.00978287494857307
SREBF2	XPO7	0.00978278115818774
FOXO3	GAS2	0.00978271481856135
RORB	DAPK1	0.00978268885103225
FOXO3	POLR2B	0.00978265449505723
CUX2	BRD4	0.00978263038405677
NR3C2	GOLT1A	0.00978259526799107
ZEB1	ZNF121	0.00978258083296056
ELK4	SOX15	0.00978253375295329
RFX4	SCAI	0.00978253052313022
RFX3	RPUSD4	0.00978246038146409
CUX2	IRF1	0.00978241075746011
ATF4	POLR2I	0.00978239856579121
FOXO3	SV2B	0.00978234904429352
RORB	CALCOCO1	0.00978214385871439
CUX2	FAM110C	0.00978211818062235
FOXO3	LCLAT1	0.00978208384215312
MEIS2	MED13L	0.00978205910146501
FOXO3	BCLAF1	0.0097820495184124
RORB	ADAMTS6	0.00978202722251787
USF2	STT3A	0.0097820247290201
CUX2	TNFRSF21	0.0097819341171785
PKNOX2	PLB1	0.00978189863155176
NFIA	DNAI1	0.0097817816759943
SREBF2	PSMB4	0.00978168607064866
NFIX	RPL35	0.00978167818723618
HMBOX1	RPAP2	0.00978166485897653
RORB	PLEKHA1	0.00978162605157358
FOXK1	SQLE	0.00978162244971784
ETV5	BHLHE40	0.00978157731275659
TFCP2	SNAPC1	0.0097815506175923
HLF	NLRP1	0.00978151033792561
CUX2	ANKRD33B	0.0097814995764598
NFIX	SACM1L	0.00978147891253216
RFX3	NR1H3	0.00978137637335707
CLOCK	AZIN1	0.00978134423377469
ETV1	NTN4	0.00978128630171829
POU2F1	MSANTD4	0.00978127439420466
ZBTB18	SYPL1	0.00978126483704687
SREBF2	PDIA6	0.00978124451270652
FOXP1	WSCD1	0.00978121082583859
RFX3	TSC22D4	0.00978117176901671
MEIS3	RFC2	0.00978113832191567
CUX1	AAGAB	0.0097811201255509
HSF4	PINLYP	0.0097811091097758
SREBF2	CTTNBP2NL	0.0097809210645587
PKNOX2	PDCD5	0.00978090852681574
CLOCK	MAN1A2	0.00978087443394137
MAX	FBXL3	0.00978081959385542
POU6F2	SUFU	0.00978081943105999
SP3	ZNF384	0.0097807982235196
ZBTB18	E2F1	0.00978071050537063
POU2F1	PPP1R14C	0.00978068288189972
NFIX	BLZF1	0.00978059249823133
NFIX	IGSF11	0.00978057356849597
FOXG1	ST8SIA3	0.00978057145404759
CREB1	FARP2	0.00978053649927968
POU2F1	ARMC7	0.00978048733223659
PKNOX2	ANP32A	0.00978046852901175
STAT2	MEGF10	0.00978046472430379
NFIX	ATF7IP	0.00978044704844873
POU6F2	DDX55	0.00978039886680994
CUX2	MRAS	0.00978039325871607
PKNOX2	PPARA	0.00978035478005177
NFIX	C1GALT1	0.0097803503124948
RORA	IRF1	0.0097802337032905
RORB	ATM	0.00978021280683053
MEF2A	AHNAK	0.00978019710459689
FOXO3	SLC39A11	0.00978019515486966
ATF4	EMC10	0.00978015723632459
ELK1	SLCO2B1	0.00978007192758391
FOXO3	LDB2	0.00978006625230607
POU6F2	SIRT2	0.00978004299991923
USF2	CDKN2D	0.00978000863616138
ZEB1	TAF11	0.00977998323883401
CUX1	PSMD1	0.00977996783582034
POU6F2	IMP4	0.00977992921902494
PKNOX2	LYRM1	0.00977990729851501
RBPJ	ZBTB8OS	0.00977984932102106
TFCP2	SRSF7	0.00977979759269649
FOXO3	NCOA7	0.00977973063452768
MLXIPL	CCDC86	0.00977967564978744
CLOCK	TRAPPC11	0.00977964632803068
ZEB1	CYB561	0.00977963066660891
MEF2A	NIPSNAP3B	0.00977956965424505
RORB	CTNS	0.00977954820118192
FOXP2	ZNF487	0.00977947113510115
POU2F1	LAT2	0.00977941626447682
CUX2	SNRPA	0.00977939419986891
NFIA	INTS6	0.0097793831823464
CLOCK	UXS1	0.00977935635327549
MAX	NFU1	0.00977932778016198
POU2F1	MSMO1	0.00977929144455573
MITF	DUSP10	0.00977927376472093
RFX3	HEMK1	0.00977925116771442
PKNOX2	LYRM2	0.00977923605090646
CLOCK	HERC1	0.00977921566187803
MEIS2	P4HA2	0.00977920288956839
TEAD1	SIK2	0.00977913062090643
NR3C2	B4GALT5	0.00977905379827567
RORB	NUMB	0.00977904428830294
RFX3	FNTA	0.00977903344484963
NFIX	BEND4	0.00977901024912181
RBPJ	ZBTB38	0.00977895196197348
BACH2	PCM1	0.00977895153431037
FOXO3	GDAP1L1	0.0097789308675329
CUX2	MKX	0.0097788996297907
POU6F2	ENAH	0.00977882012601687
PKNOX2	PPP4R3B	0.00977876701900283
TCF4	TEX14	0.00977867079183683
ELK4	MED30	0.00977864450669022
RFX3	PAFAH2	0.00977857663514208
SREBF2	RORA	0.0097784591836244
BACH2	CACNA1C	0.00977841190950329
NR3C2	OTUB1	0.00977841163553904
PBX1	EIF2B2	0.00977835379952897
CUX2	DYRK1A	0.00977832596489633
HSF4	RPSA	0.00977829133603701
ZEB1	SLC25A38	0.0097782304416616
PKNOX2	RP9	0.00977821214660939
NR3C1	C1QL3	0.00977817094770731
BACH2	CTNND2	0.00977813070376058
MEIS2	SLC25A27	0.00977812374954518
JUND	TSPYL4	0.00977810171962482
SREBF2	XXYLT1	0.00977805107622824
HMBOX1	AMPH	0.00977804981260786
MEF2D	ELMOD1	0.00977804429923202
FOXO3	KIRREL3	0.00977786384718313
SREBF2	BMPR1A	0.00977785966835797
NFIA	MYNN	0.00977785308237237
RFX3	CARHSP1	0.00977780978837344
MEIS2	ITM2C	0.00977765891540903
RBPJ	TAOK3	0.00977763792093903
FOXP2	WNK1	0.00977759744867128
PKNOX2	EIF2S1	0.00977759667633725
SREBF2	DSCAML1	0.00977753037917214
NR3C2	AFTPH	0.00977752202718507
MEIS3	HIVEP3	0.00977741146909977
NFIA	AP4E1	0.00977732449188922
MEIS3	DCLRE1B	0.00977725193171582
CUX1	VAPA	0.00977724052724076
ZEB1	SMC4	0.00977721794247225
NFIX	SNU13	0.00977719698207886
MEIS2	TMEM64	0.00977708228252863
PKNOX2	SLX4IP	0.00977701009809621
POU2F1	ANK1	0.00977700270908826
JUND	CAMK2N2	0.00977699039210155
MEIS2	NOL4	0.0097769528985889
TCF4	ISLR2	0.00977694855103067
TFCP2	TATDN1	0.00977694696004163
BACH2	DNM3	0.00977693982415512
PKNOX2	MED10	0.00977692020819188
NFIA	MED28	0.00977689418369298
BACH2	TMEM241	0.00977685914925202
RFX3	FEM1A	0.00977677300198412
ELK4	MYO5C	0.00977672275246416
NFIA	NOL4L	0.00977671717516295
MAX	KCNIP1	0.00977665518416169
NR3C2	DUSP19	0.00977661863807712
NR3C2	SLC35C2	0.00977660927359932
TEAD1	BCAR3	0.00977660410960263
JUND	LYSMD2	0.0097765931576878
MAX	EPN2	0.009776554745293
CUX1	STXBP5L	0.00977654357649334
FOXP2	LRRC8B	0.00977651514494198
CUX2	NRP1	0.00977649200326193
ZBTB7A	USP7	0.00977632887934104
MEF2D	DGKZ	0.00977620240655704
PKNOX2	TTC5	0.00977613056798432
NR3C1	SLC2A1	0.00977612348657112
RFX3	GSK3A	0.00977610219516966
CUX1	SF3B2	0.0097760068167001
POU2F1	MEGF10	0.00977584878902475
ZEB1	COG4	0.00977584792053505
POU2F1	FBXL12	0.00977580085878239
FOXO3	POLR2K	0.00977576845342289
MAX	ALG12	0.00977576487775971
PKNOX2	MASTL	0.00977574477901804
FOXK2	LAT2	0.00977573580319734
ZEB1	NUP88	0.00977571306849506
NFIX	SYBU	0.00977569180454589
POU6F2	MRPL22	0.00977567900648526
MEIS2	SYPL1	0.00977566864948275
PKNOX2	ARNT	0.00977564636648754
MAX	PTPN4	0.00977552844982645
CUX2	AP1AR	0.00977548868295077
NR3C2	DYNLT1	0.00977544725014579
ATF4	EPB41L1	0.00977542236780963
FOXP2	DLG2	0.00977539653288348
BACH2	SCAF8	0.00977532103856476
RORB	MTMR4	0.00977513609399284
HSF4	VGLL4	0.00977510113530705
ZEB1	ARV1	0.00977508240511346
FOXG1	E2F3	0.00977497954546289
POU6F2	PGD	0.00977487898970471
MEIS2	RAD51AP1	0.00977485098005972
POU6F2	GOLT1A	0.00977478416479232
CUX2	CAP2	0.00977473269907579
PKNOX2	SPATA33	0.00977472183405989
NFIA	GTF2IRD1	0.00977468001380053
ZEB1	WSCD1	0.00977464268821074
PKNOX2	CCDC142	0.00977460555708907
MEIS2	TRIM2	0.00977445248495561
PKNOX2	ZNF423	0.00977444050676611
CUX2	SLC30A4	0.00977441573838865
RORB	TDRD7	0.00977438670858967
TCF4	MYOZ3	0.00977437179780814
MEF2D	RPL37A	0.00977431118103355
JUND	DUSP6	0.00977431098845881
NR3C2	DDX6	0.00977428319901169
NFIX	RNASEH1	0.0097742326892669
FOXP1	REST	0.00977420133536417
FOXO3	GRB2	0.00977418747228503
CUX1	ZHX3	0.00977418473503206
BACH2	ARID4B	0.00977417760626616
MEF2D	ETS2	0.00977409236654101
FOXP2	PIGP	0.00977407095294304
ZEB1	MRAS	0.00977406181224942
MAX	CCNL1	0.00977404908903361
NR3C2	CTTN	0.00977398996570535
CLOCK	MON2	0.00977392134781187
RBPJ	TRAPPC9	0.00977389677423681
SREBF2	GABRA5	0.0097738327352819
PKNOX2	LRRC37B	0.00977383068258806
NFIA	STT3B	0.00977382591255762
NR3C1	KCNK3	0.0097738230607914
ZEB1	ANKHD1-EIF4EBP3	0.00977376203326314
FOXO3	METTL9	0.00977375821143078
CUX2	RNF19B	0.00977369099634497
NR3C2	YWHAQ	0.00977367305746911
SREBF2	RALYL	0.00977364624930169
CUX2	TMEM63B	0.00977364137464521
ETV5	CHD2	0.00977356752069959
CLOCK	GOT1	0.0097734918830015
POU2F1	AFAP1	0.00977347976307764
FOXO3	PPHLN1	0.00977346829098329
NR3C2	CTSB	0.00977341528178169
FOXO3	CREB3	0.00977335504421681
FOXG1	FEM1C	0.00977332149810813
FOXP2	LRP6	0.00977330507235747
CEBPB	RAB3A	0.00977324108959041
NFIX	USP54	0.00977321645721521
POU2F1	APBB3	0.00977313689857319
MEIS3	STOML2	0.00977311405471953
RFX4	NEK5	0.00977310472964205
NFIA	LCA5	0.00977308864905647
MAX	UBE4B	0.0097730650781916
MEIS2	PHKB	0.00977296135604418
MEIS2	LRRC6	0.00977293794973292
RBPJ	SLMAP	0.00977292470093697
TCF4	GLI2	0.00977284456098773
MEF2A	KCNMB2	0.00977284300861148
NFIA	APBA1	0.00977284198111223
CLOCK	CACNA2D1	0.00977279287478749
MEIS3	RBPJ	0.00977279229487441
RBPJ	SRBD1	0.00977276962244248
NFIA	FASTKD2	0.00977271110157812
MEF2A	DPAGT1	0.0097726604150477
ATF4	PRKACA	0.00977246345864599
MEF2A	NPY5R	0.00977237242740768
MAX	SNN	0.00977230721307565
MEIS3	MTURN	0.00977225009032664
RBPJ	MED30	0.00977224219194607
ZEB1	PLXDC1	0.00977222364126406
POU2F1	TRUB1	0.00977209770811361
SREBF2	TMUB1	0.00977201503319242
MEF2A	KLHDC8B	0.00977195926130378
FOXO3	ZNF706	0.00977183989781437
POU6F2	NFYC	0.00977166289258031
ZEB1	CRELD2	0.00977166080281399
CLOCK	PPP1R21	0.00977163121354792
NFIX	ZCCHC9	0.00977160667316391
NFIX	ARF6	0.00977151650250734
HMBOX1	BLVRA	0.00977146991637864
MEIS2	MSI2	0.00977121912318757
NFIA	TDRD3	0.00977118354164429
BACH2	SP1	0.009771183093843
ETV5	FBL	0.00977107808209597
ZEB1	FTCDNL1	0.00977107707704857
RBPJ	TXN	0.00977104454645546
MAX	ADAT1	0.00977101705316013
MEIS2	TTBK2	0.00977097895048797
POU6F2	TMEM242	0.00977096815134808
MEF2A	EDEM2	0.00977096602338371
NEUROD2	MAGI2	0.00977095991690708
RORB	BBX	0.00977095264728887
HMBOX1	PRR5L	0.00977092344293257
MEF2A	AUNIP	0.00977088857347019
NR3C2	WHAMM	0.00977088530808326
NR3C1	THPO	0.00977087688027371
CUX2	IQCH	0.00977086987630071
CUX1	SEC24D	0.00977083307563997
CUX2	CNOT4	0.00977079789479302
ZEB1	CDYL2	0.00977077097806655
POU6F2	KCNK9	0.009770740773916
MEF2D	RAB11FIP4	0.00977060632726232
NFIA	TATDN1	0.00977057073556298
MEF2A	KLF5	0.00977055110245515
RUNX1	TOB2	0.00977047309723222
FOXP2	FAM49A	0.00977047279553051
SREBF2	SNRPB	0.00977046869919361
BACH2	TOP1	0.0097704060105116
MEIS2	CAMK2N2	0.00977039813699482
PKNOX2	CNNM1	0.00977037461726071
PKNOX2	ROBO1	0.00977030774125634
CUX2	PRR16	0.00977023550850678
NFIX	ARPP21	0.00977022945701231
MEIS3	CDC6	0.00977018202535136
NR3C2	KIF24	0.00977014568196321
POU6F2	ALDH3A2	0.0097700725506319
BACH2	EPN2	0.00976988803114626
ZEB1	CYP46A1	0.00976988720821497
FOXP2	KLHL24	0.00976978246231509
NFIX	EDEM3	0.00976975332450805
POU6F2	NNAT	0.0097697374531158
FOXO3	MYO5A	0.0097697150239177
PKNOX2	SNX4	0.00976971062613904
RORB	TBL1XR1	0.00976970265897633
CUX2	GGA3	0.00976966346298134
NFIX	WASF3	0.00976958221234308
CUX2	CHN1	0.00976953857345896
POU2F1	CCDC85B	0.00976951101488177
POU6F2	MIS12	0.00976948798584332
TEAD1	CTSO	0.00976947113322817
ZEB1	DYNLT1	0.00976934755759145
RORB	XPC	0.00976914737853255
MEIS3	RASAL2	0.00976908715028279
CLOCK	MRPL39	0.00976908203366328
MEIS3	LPCAT4	0.0097690678932565
TFCP2	MAP2K5	0.00976906265065079
MAX	SNX1	0.00976904742751464
MEIS2	FAM120B	0.00976889212850151
NFIX	FAM126A	0.00976887563893344
MEIS2	USP6NL	0.0097688635958772
POU6F2	RPL7L1	0.00976885256593851
CLOCK	RANBP9	0.00976876296936642
POU2F1	TCEANC2	0.0097687044905132
NFIA	MARK3	0.00976869630236411
MEF2D	GNAI2	0.0097685869860629
SREBF2	HRH2	0.00976856745553504
NR3C2	DCTPP1	0.00976843490353649
POU6F2	IDH1	0.00976838433082156
ETV5	RLF	0.00976834516816765
POU6F2	MIS18A	0.00976834067545573
HLF	RNF6	0.00976832890203378
RFX4	TWIST1	0.00976830417537044
CUX2	MTUS1	0.00976830292594618
FOXO3	DNAJC3	0.00976824222342824
ETV5	MED19	0.00976822997220132
CLOCK	MBP	0.00976820876212579
SMAD3	PTCH1	0.00976817617828189
POU2F1	AEN	0.00976817250872015
MEIS2	APBB2	0.00976817098537717
NFIX	ZNF423	0.00976812533384493
ETV5	EPHB6	0.00976808432353957
RORB	NDUFB5	0.00976806354427936
FOXO3	YWHAB	0.00976801217586692
BACH2	IQCJ-SCHIP1	0.00976799752997241
TCF4	TP63	0.00976787354201624
NR3C2	HIC2	0.00976782156297956
NR3C2	HDAC5	0.0097677523565714
POU6F2	IFT20	0.00976766010873842
CLOCK	CAPS2	0.00976764334696426
ELK4	RHOG	0.00976756928102099
ELK4	ATP8B1	0.00976753115063513
POU6F2	DDX20	0.00976751110375232
RFX4	CARHSP1	0.00976744572903956
JUND	ESAM	0.00976743800461718
FOXP2	CCDC82	0.0097674137271037
HLF	EEF2	0.00976736448388149
SREBF2	TBCB	0.00976735338950576
EGR3	WSB2	0.00976731983841582
ELK4	DDX20	0.009767243024402
MEIS3	ERICH3	0.00976723789610419
SREBF2	ZNF785	0.00976713490562089
RORB	TMEM14A	0.00976711274289954
CUX1	GOLGA5	0.00976701769479
NFIA	TXNIP	0.00976699993571877
JUND	DSCAM	0.0097669399780791
FOXO3	GPR158	0.00976693982285133
RORB	ZNF561	0.00976692519874066
CUX1	SPI1	0.00976690878118535
MEIS2	ERP44	0.00976679081859331
RFX3	PPP1CC	0.00976677613032936
POU2F1	GIT1	0.00976668752465713
PKNOX2	STK32C	0.00976658309105014
PKNOX2	ZBTB25	0.0097665581095005
HLF	SLC20A1	0.00976655048086517
MAX	TSC22D4	0.00976651706942308
NR3C2	PSMB4	0.00976643571552621
POU6F2	ZNF24	0.00976641863246024
MEIS2	PTPRS	0.00976638152948035
PKNOX2	LTBP4	0.0097663606725322
ETV1	ADRA1D	0.0097662779417736
FOXP2	ALS2	0.00976624352719446
POU2F1	CELSR2	0.00976624178898057
CUX1	ETV4	0.0097661832487781
MEIS2	MSH2	0.00976614842756456
RUNX1	RPL29	0.0097660271517046
RORB	PCDHGA1	0.00976598278735161
ELK4	WSCD1	0.00976592947313073
POU6F2	RNASEH2B	0.00976583327367261
ZEB1	RILPL1	0.0097658286114398
FOXO3	ATP9B	0.00976582578627791
CUX2	HSD17B12	0.00976568815755859
CLOCK	DCLK2	0.00976568591566888
ATF4	CALCOCO1	0.00976562793012475
POU6F2	PSMC4	0.00976561865481711
NFIX	ITM2C	0.00976560350293927
CLOCK	MTX3	0.00976559234220066
HLF	CCSER2	0.0097655365293248
PKNOX2	PTPN14	0.00976546689225779
POU2F1	WNT7B	0.00976546089535756
SREBF2	VCPKMT	0.00976540965049128
MAX	LARS2	0.00976533691677193
FOXP2	RPAIN	0.0097652366863477
NFIX	FSTL4	0.0097652076623839
RORB	KLHL24	0.00976520315804
MEIS3	SLCO2A1	0.0097651100485772
KLF9	MEF2D	0.00976498976642545
PKNOX2	ING5	0.00976497620412388
CUX2	KIAA0319L	0.00976491933540581
CLOCK	GRIA2	0.00976488838341533
GLIS3	FBXO10	0.00976485335078897
MAX	ZSWIM6	0.00976480264304528
POU6F2	NCBP2	0.00976471974279834
FOXP2	STXBP1	0.00976469039262151
SREBF2	UBR4	0.00976466083465451
CUX2	TARBP1	0.00976459495444089
NR3C2	CDAN1	0.00976458924514505
ZBTB18	KITLG	0.00976457327411
MEF2A	MYL12A	0.00976451456793416
RFX4	PARP14	0.00976451452744509
NR3C2	EID2	0.00976449697205424
CUX2	RSPO3	0.00976446809124088
NEUROD2	TMUB1	0.00976442419269649
SREBF2	ZDHHC22	0.00976441065630002
RFX3	PRRT3	0.00976440131228884
NR3C2	DTX4	0.00976418687489122
POU6F2	CCDC184	0.00976415461428691
FOXO3	GRM5	0.00976406726243034
RORB	MGAT4A	0.00976386441769019
MXI1	MEGF11	0.00976380165760499
HLF	RNF11	0.00976380018100056
SREBF2	SNRPG	0.00976376466989218
MAX	MGAT5	0.00976375000381366
TCF7L2	TRIM24	0.00976363547987528
CUX1	MIA3	0.00976362926649084
SREBF2	RNLS	0.00976357708585152
NR3C2	OGDH	0.00976348280923615
MAX	NUDT2	0.00976345443907476
HSF4	EYA3	0.00976344805535602
NFIX	CBX7	0.00976342842390133
POU2F1	ASB1	0.00976338514713949
RFX4	ISY1-RAB43	0.00976333540280524
NR3C2	FAM160B1	0.0097633303985456
PBX1	MOCS3	0.00976326026133082
CUX1	TXNRD1	0.00976324718291131
MEF2D	RNF6	0.00976322395455152
NR3C1	CDKN1A	0.00976305692677618
CUX2	EEPD1	0.0097630507280224
EGR1	HSP90AA1	0.00976303782565758
FOXK2	ACTR8	0.00976300867465284
TCF7L2	EMX2	0.00976298389163545
POU2F1	PGAP3	0.00976294690026015
RORB	AP3M2	0.00976291051127
NFIA	SOWAHA	0.00976288778304074
CUX1	FTCDNL1	0.00976286815877385
ZBTB18	EXTL3	0.009762776792723
PKNOX2	KIF22	0.00976276927955613
POU2F1	GTF2F1	0.00976276493087171
SREBF2	DUSP4	0.00976272472638447
NEUROD2	UCK1	0.00976260259741671
RORB	TBCD	0.00976257199359204
PKNOX2	MBD1	0.00976253988016051
NFIX	GPR55	0.00976253385143808
CLOCK	MYO16	0.00976249099969353
FOXO3	SLC35F5	0.00976248674329855
MEIS2	JADE1	0.0097624836166875
ZBTB18	GPATCH8	0.00976240274065336
HSF4	EVA1C	0.00976233106102423
CUX2	UBE2D3	0.00976232160029242
PKNOX2	STK40	0.00976226774764574
ZEB1	AMD1	0.00976226623641698
HSF4	SPG7	0.00976224517609681
