GORAB	STK35	1.98142780222301
STK35	GORAB	1.98142780222301
ATRNL1	PRKG1	1.98142744472984
PRKG1	ATRNL1	1.98142744472984
PMM2	TCF3	1.98142049152447
TCF3	PMM2	1.98142049152447
DPF3	NFIB	1.98141108774692
NFIB	DPF3	1.98141108774692
CSMD1	MDGA1	1.9814057326651
MDGA1	CSMD1	1.9814057326651
DSCAM	RSPO2	1.98140459210199
RSPO2	DSCAM	1.98140459210199
ACTB	WSB1	1.98138577636656
WSB1	ACTB	1.98138577636656
ELAVL2	RAPGEF5	1.98138386607336
RAPGEF5	ELAVL2	1.98138386607336
CORIN	TTC23	1.98137697127332
TTC23	CORIN	1.98137697127332
DST	SLC4A10	1.98137654472384
SLC4A10	DST	1.98137654472384
MCMBP	SOX1	1.98137620736334
SOX1	MCMBP	1.98137620736334
CDHR3	FSTL5	1.98136698024348
FSTL5	CDHR3	1.98136698024348
MEF2C	NPAS3	1.98136164668006
NPAS3	MEF2C	1.98136164668006
ADGRB3	RGS12	1.98135928436541
RGS12	ADGRB3	1.98135928436541
PCDH9	SGCZ	1.98134941166599
SGCZ	PCDH9	1.98134941166599
CCK	HPCAL1	1.98134868845127
HPCAL1	CCK	1.98134868845127
MMP16	NDST3	1.9813467335221
NDST3	MMP16	1.9813467335221
RFC2	SEC14L2	1.98134431224497
SEC14L2	RFC2	1.98134431224497
CALB1	NCAM2	1.98134157861889
NCAM2	CALB1	1.98134157861889
DLGAP1	PCP4	1.98133991140362
PCP4	DLGAP1	1.98133991140362
KCNJ2	NFIB	1.98133447616655
NFIB	KCNJ2	1.98133447616655
LSAMP	NFIB	1.98133404053763
NFIB	LSAMP	1.98133404053763
INPP4A	SRRM3	1.98133150153304
SRRM3	INPP4A	1.98133150153304
CORIN	R3HCC1	1.98133065529527
R3HCC1	CORIN	1.98133065529527
ETNK2	KHK	1.98132869387255
KHK	ETNK2	1.98132869387255
KIT	TENM3	1.98131692908075
TENM3	KIT	1.98131692908075
KCNJ2	MAPK4	1.98131644963008
MAPK4	KCNJ2	1.98131644963008
LRRC7	PPP2R2B	1.98131364379722
PPP2R2B	LRRC7	1.98131364379722
KHDRBS2	NDST3	1.98130969218871
NDST3	KHDRBS2	1.98130969218871
CHRM3	MAGI2	1.98130648593586
MAGI2	CHRM3	1.98130648593586
FSTL5	SPARCL1	1.981303635841
SPARCL1	FSTL5	1.981303635841
ACTR5	SDC2	1.98129537851902
SDC2	ACTR5	1.98129537851902
SEMA3B	SLC5A11	1.98128997504796
SLC5A11	SEMA3B	1.98128997504796
GPM6A	RGS7	1.98128149332376
RGS7	GPM6A	1.98128149332376
FMN1	TAC1	1.98127893811634
TAC1	FMN1	1.98127893811634
GRIA4	VWC2	1.98125893250547
VWC2	GRIA4	1.98125893250547
MAPK4	RYR3	1.98125428029186
RYR3	MAPK4	1.98125428029186
ARSK	SPTSSB	1.98124992936414
SPTSSB	ARSK	1.98124992936414
DCLK1	RTN4	1.9812463265217
RTN4	DCLK1	1.9812463265217
HSP90AA1	KAZN	1.98124264712096
KAZN	HSP90AA1	1.98124264712096
GRIK4	TENM2	1.98123702587109
TENM2	GRIK4	1.98123702587109
NEAT1	PLCL1	1.98123529592828
PLCL1	NEAT1	1.98123529592828
LINGO1	NAV3	1.98123267191653
NAV3	LINGO1	1.98123267191653
ATRNL1	MYO5B	1.9812316671778
MYO5B	ATRNL1	1.9812316671778
RAPH1	SRRM3	1.98122974371369
SRRM3	RAPH1	1.98122974371369
LRRC4C	NFIB	1.98122805848956
NFIB	LRRC4C	1.98122805848956
CHRM3	DNAH14	1.98122244440407
DNAH14	CHRM3	1.98122244440407
BCL9L	TRMT6	1.98121368549178
TRMT6	BCL9L	1.98121368549178
FRYL	GSK3B	1.98120575119829
GSK3B	FRYL	1.98120575119829
TOX2	TRPC3	1.98120052106573
TRPC3	TOX2	1.98120052106573
FBXL22	SLC26A2	1.98119852641716
SLC26A2	FBXL22	1.98119852641716
GPC6	RALYL	1.98119274818756
RALYL	GPC6	1.98119274818756
NEDD4L	PCSK2	1.98119139387439
PCSK2	NEDD4L	1.98119139387439
DNM3	SNAP25	1.98118859898851
SNAP25	DNM3	1.98118859898851
CCDC88A	RASGEF1B	1.98118080018485
RASGEF1B	CCDC88A	1.98118080018485
CBX4	TADA2B	1.98117759031449
TADA2B	CBX4	1.98117759031449
DSE	LRP4	1.98117671830092
LRP4	DSE	1.98117671830092
DLG2	ERBB4	1.98117376597489
ERBB4	DLG2	1.98117376597489
ST6GALNAC5	TSHZ3	1.98116929167959
TSHZ3	ST6GALNAC5	1.98116929167959
LRP1B	TENM3	1.98116828698313
TENM3	LRP1B	1.98116828698313
CTNND2	PTPRD	1.98115803066626
PTPRD	CTNND2	1.98115803066626
GRIN2A	SPARCL1	1.98115521229181
SPARCL1	GRIN2A	1.98115521229181
CDH13	ERBB4	1.98115273705152
ERBB4	CDH13	1.98115273705152
GRIK2	PDE4B	1.9811496368264
PDE4B	GRIK2	1.9811496368264
DST	MAP2	1.98113437988048
MAP2	DST	1.98113437988048
RBFOX1	SLC24A2	1.98113417272241
SLC24A2	RBFOX1	1.98113417272241
ADRA1B	SYNPR	1.98112411127455
SYNPR	ADRA1B	1.98112411127455
ADARB2	EPB41L2	1.98112275911351
EPB41L2	ADARB2	1.98112275911351
PPFIA2	TNRC6A	1.98112220480641
TNRC6A	PPFIA2	1.98112220480641
FAM214B	TMEM63A	1.98111688884548
TMEM63A	FAM214B	1.98111688884548
DNAH14	PDE3A	1.98111603774844
PDE3A	DNAH14	1.98111603774844
CTNND2	PROX1	1.98111552331443
PROX1	CTNND2	1.98111552331443
ATP1B1	RTN1	1.98111274377985
RTN1	ATP1B1	1.98111274377985
PGLYRP1	SOX4	1.98111237491743
SOX4	PGLYRP1	1.98111237491743
ATRNL1	OPCML	1.98110926514987
OPCML	ATRNL1	1.98110926514987
CA2	CA3	1.98110794281614
CA3	CA2	1.98110794281614
DST	FTH1	1.98110193998376
FTH1	DST	1.98110193998376
FGF14	OPCML	1.98110121150924
OPCML	FGF14	1.98110121150924
TENM2	TRPC3	1.98110120128744
TRPC3	TENM2	1.98110120128744
KCNK6	TAF5L	1.98110105396328
TAF5L	KCNK6	1.98110105396328
CHRNA2	SST	1.98109823891673
SST	CHRNA2	1.98109823891673
NXPH1	SULF1	1.98108741210703
SULF1	NXPH1	1.98108741210703
CCK	KLF12	1.98107890225041
KLF12	CCK	1.98107890225041
CACNA2D1	NYAP2	1.98107537655309
NYAP2	CACNA2D1	1.98107537655309
DNAJB11	PHYH	1.98107277591931
PHYH	DNAJB11	1.98107277591931
CACNB4	KIAA1217	1.98107251773169
KIAA1217	CACNB4	1.98107251773169
ANO4	LRRC4C	1.98106995799394
LRRC4C	ANO4	1.98106995799394
GAD2	MYO16	1.98106550464409
MYO16	GAD2	1.98106550464409
FIGN	L3MBTL4	1.98106233285088
L3MBTL4	FIGN	1.98106233285088
ABTB2	SDC2	1.98105864217872
SDC2	ABTB2	1.98105864217872
MOB1A	NRL	1.98104878214377
NRL	MOB1A	1.98104878214377
RPL31	TMSB10	1.9810457937962
TMSB10	RPL31	1.9810457937962
ELAC2	RBM15B	1.98104179930302
RBM15B	ELAC2	1.98104179930302
MAGI2	SLC24A3	1.98104161113161
SLC24A3	MAGI2	1.98104161113161
PRKG2	SLC8A1	1.98103006622763
SLC8A1	PRKG2	1.98103006622763
TADA2B	ZSCAN12	1.98102904028701
ZSCAN12	TADA2B	1.98102904028701
KIAA1614	TADA2B	1.98102473379787
TADA2B	KIAA1614	1.98102473379787
ERBB4	SLC35F4	1.98101886440935
SLC35F4	ERBB4	1.98101886440935
CCK	SYNPR	1.9810170510941
SYNPR	CCK	1.9810170510941
CNTN1	TNRC6A	1.98101055833164
TNRC6A	CNTN1	1.98101055833164
DNAH14	DSCAM	1.98099975565181
DSCAM	DNAH14	1.98099975565181
OXR1	RGS7	1.98099811722446
RGS7	OXR1	1.98099811722446
HS1BP3	RFC2	1.9809973260106
RFC2	HS1BP3	1.9809973260106
COL14A1	RFC4	1.98099440829272
RFC4	COL14A1	1.98099440829272
NLGN1	SLC44A5	1.98099430263173
SLC44A5	NLGN1	1.98099430263173
FAM171A2	MAPKAPK2	1.98099074733002
MAPKAPK2	FAM171A2	1.98099074733002
DOCK3	LRRC7	1.98098225605369
LRRC7	DOCK3	1.98098225605369
CSMD1	MAPK4	1.98096882358946
MAPK4	CSMD1	1.98096882358946
ADRA1D	SEMA7A	1.9809676444802
SEMA7A	ADRA1D	1.9809676444802
SMPD4	SP140	1.98096753676861
SP140	SMPD4	1.98096753676861
TSC22D4	ZIC1	1.98096525165488
ZIC1	TSC22D4	1.98096525165488
KCNC2	SLC4A10	1.9809627035594
SLC4A10	KCNC2	1.9809627035594
EIF2B2	LMNB2	1.98096216069593
LMNB2	EIF2B2	1.98096216069593
MAGI2	PTPRM	1.98095867511203
PTPRM	MAGI2	1.98095867511203
PDE1A	PENK	1.98095624817887
PENK	PDE1A	1.98095624817887
TEX14	ZNF282	1.980951160728
ZNF282	TEX14	1.980951160728
MYL12A	SIRT1	1.98094895209411
SIRT1	MYL12A	1.98094895209411
ACTL6A	VILL	1.98094838840071
VILL	ACTL6A	1.98094838840071
GPR153	ZNF691	1.98094614923023
ZNF691	GPR153	1.98094614923023
KAZN	TNRC6A	1.98094282290269
TNRC6A	KAZN	1.98094282290269
HSP90AA1	RAB11A	1.98094272639349
RAB11A	HSP90AA1	1.98094272639349
CNR1	MAGI3	1.98094008566144
MAGI3	CNR1	1.98094008566144
IDNK	ODC1	1.98093562549959
ODC1	IDNK	1.98093562549959
ACTL6A	TMEM17	1.98093286948998
TMEM17	ACTL6A	1.98093286948998
LRRTM4	ZNF385D	1.98092985499167
ZNF385D	LRRTM4	1.98092985499167
BTBD11	MYO5B	1.98092522897896
MYO5B	BTBD11	1.98092522897896
LGALSL	LMX1B	1.98092223884603
LMX1B	LGALSL	1.98092223884603
MEGF10	POU3F4	1.98092169486962
POU3F4	MEGF10	1.98092169486962
GABRB1	RORA	1.98092119195512
RORA	GABRB1	1.98092119195512
CDH9	EPHB6	1.98091636904075
EPHB6	CDH9	1.98091636904075
PTCHD4	UNC5D	1.98091431968978
UNC5D	PTCHD4	1.98091431968978
CA13	CDHR3	1.98091171794754
CDHR3	CA13	1.98091171794754
ARAP3	LCA5	1.98091154644221
LCA5	ARAP3	1.98091154644221
GPHN	SNAP25	1.98090104099926
SNAP25	GPHN	1.98090104099926
CDK18	CNP	1.98089667012402
CNP	CDK18	1.98089667012402
PGBD4	SPATA5L1	1.98088722445955
SPATA5L1	PGBD4	1.98088722445955
DST	LINGO1	1.9808866875538
LINGO1	DST	1.9808866875538
KIAA1614	XKR9	1.98088340133536
XKR9	KIAA1614	1.98088340133536
CPPED1	ZBTB6	1.98087767446313
ZBTB6	CPPED1	1.98087767446313
HSP90AB1	LINGO1	1.98087694287298
LINGO1	HSP90AB1	1.98087694287298
ZNF665	ZNF689	1.980874794973
ZNF689	ZNF665	1.980874794973
CEBPD	USF1	1.98087300805615
USF1	CEBPD	1.98087300805615
JMJD1C	SLC4A10	1.98086648983763
SLC4A10	JMJD1C	1.98086648983763
NCAM2	SPARCL1	1.98086131036914
SPARCL1	NCAM2	1.98086131036914
KIT	MAML3	1.98085840500182
MAML3	KIT	1.98085840500182
NDST3	SPARCL1	1.98085754161113
SPARCL1	NDST3	1.98085754161113
KIF21B	LRRC34	1.98085257520904
LRRC34	KIF21B	1.98085257520904
PTPRT	RGS12	1.98084993902242
RGS12	PTPRT	1.98084993902242
TCEANC2	ZSCAN12	1.98084748444373
ZSCAN12	TCEANC2	1.98084748444373
GRIN3A	KIT	1.98084219964335
KIT	GRIN3A	1.98084219964335
CNTN1	MAP2	1.98082691456577
MAP2	CNTN1	1.98082691456577
NRG1	SOX6	1.98082593386022
SOX6	NRG1	1.98082593386022
GRIN2A	HAPLN1	1.98081877443349
HAPLN1	GRIN2A	1.98081877443349
SPHKAP	SYT1	1.98081691242657
SYT1	SPHKAP	1.98081691242657
TNRC6A	ZNF638	1.98081428792138
ZNF638	TNRC6A	1.98081428792138
SPIN1	UBC	1.98081176970098
UBC	SPIN1	1.98081176970098
ADRA2A	NPAS3	1.98080694781657
NPAS3	ADRA2A	1.98080694781657
KCNB2	NEDD4L	1.98080502725659
NEDD4L	KCNB2	1.98080502725659
CSMD1	GRIK3	1.98080459219636
GRIK3	CSMD1	1.98080459219636
ARL4A	BNIP2	1.98080358553943
BNIP2	ARL4A	1.98080358553943
POLR3D	TIMM21	1.98080305155033
TIMM21	POLR3D	1.98080305155033
B3GAT1	COBL	1.98080041853514
COBL	B3GAT1	1.98080041853514
NRGN	YWHAG	1.98079835142094
YWHAG	NRGN	1.98079835142094
LRFN2	PDE3A	1.98079014210335
PDE3A	LRFN2	1.98079014210335
KCNH7	SHISA9	1.98078768108823
SHISA9	KCNH7	1.98078768108823
DDN	SP140	1.98078083254555
SP140	DDN	1.98078083254555
SNAP25	STXBP5L	1.98077762497293
STXBP5L	SNAP25	1.98077762497293
ASTN2	PAM	1.98077757950729
PAM	ASTN2	1.98077757950729
HEMK1	LY96	1.98076894374891
LY96	HEMK1	1.98076894374891
FAM171A2	THAP1	1.98076114696898
THAP1	FAM171A2	1.98076114696898
DTNA	TAC1	1.98075921300879
TAC1	DTNA	1.98075921300879
NPAS3	RXRG	1.98075855504772
RXRG	NPAS3	1.98075855504772
GNG2	RGS6	1.98075761054122
RGS6	GNG2	1.98075761054122
ERC2	SYNPR	1.98075574204498
SYNPR	ERC2	1.98075574204498
B3GAT1	CNTNAP4	1.9807488168465
CNTNAP4	B3GAT1	1.9807488168465
CUX2	KLF12	1.9807447495559
KLF12	CUX2	1.9807447495559
LRRTM4	SNTG1	1.98074240520113
SNTG1	LRRTM4	1.98074240520113
FBXL22	KLF9	1.98073212743405
KLF9	FBXL22	1.98073212743405
ADCY1	TMEM132C	1.98072744726261
TMEM132C	ADCY1	1.98072744726261
GRIK2	SULF1	1.98072658489176
SULF1	GRIK2	1.98072658489176
SOX6	XYLT1	1.98071996593013
XYLT1	SOX6	1.98071996593013
CNTN1	RTN4	1.98071874523929
RTN4	CNTN1	1.98071874523929
KIAA1217	ST8SIA1	1.98071376415285
ST8SIA1	KIAA1217	1.98071376415285
CSMD3	GRIK2	1.98070740721804
GRIK2	CSMD3	1.98070740721804
ITPKC	SHH	1.98070680207767
SHH	ITPKC	1.98070680207767
CACNA2D3	KCNC2	1.98070029249936
KCNC2	CACNA2D3	1.98070029249936
GLB1L3	SETD6	1.98069735776354
SETD6	GLB1L3	1.98069735776354
ANK2	ATP1B1	1.98068936808567
ATP1B1	ANK2	1.98068936808567
ADGRB3	LRRTM4	1.98068913254826
LRRTM4	ADGRB3	1.98068913254826
ATXN7L2	ZNF639	1.98068257259678
ZNF639	ATXN7L2	1.98068257259678
EPB41L2	GPC6	1.9806798201671
GPC6	EPB41L2	1.9806798201671
GAP43	PDE1A	1.98067559559967
PDE1A	GAP43	1.98067559559967
DHRS13	POU3F4	1.98066967079596
POU3F4	DHRS13	1.98066967079596
P3H3	STAT1	1.9806683124092
STAT1	P3H3	1.9806683124092
RALYL	ROBO2	1.98066734665897
ROBO2	RALYL	1.98066734665897
NECAB2	NRG1	1.98066665429269
NRG1	NECAB2	1.98066665429269
DPP10	STRIP2	1.98066066691665
STRIP2	DPP10	1.98066066691665
ANK1	NRXN1	1.98065959486411
NRXN1	ANK1	1.98065959486411
DPP10	TMEFF2	1.98065108223688
TMEFF2	DPP10	1.98065108223688
FOS	GPATCH4	1.98065007255361
GPATCH4	FOS	1.98065007255361
SPIN1	SRRM3	1.98064974231425
SRRM3	SPIN1	1.98064974231425
NETO1	RBFOX1	1.98064292092752
RBFOX1	NETO1	1.98064292092752
POU3F4	ZKSCAN3	1.98063667645275
ZKSCAN3	POU3F4	1.98063667645275
ANK2	MAGI1	1.98063370577063
MAGI1	ANK2	1.98063370577063
TNS1	URB2	1.98063355890875
URB2	TNS1	1.98063355890875
CACNA2D1	TNIK	1.98062769106333
TNIK	CACNA2D1	1.98062769106333
FGF14	MEF2C	1.98062634873273
MEF2C	FGF14	1.98062634873273
CPNE2	IGFBP5	1.9806198675826
IGFBP5	CPNE2	1.9806198675826
ANKS1B	DOCK3	1.98061739294219
DOCK3	ANKS1B	1.98061739294219
ADAMTS6	GRM7	1.98061180305321
GRM7	ADAMTS6	1.98061180305321
ARL4A	UBE2S	1.98060951355529
UBE2S	ARL4A	1.98060951355529
DDX39A	KIAA1614	1.98060222346082
KIAA1614	DDX39A	1.98060222346082
FRMD4A	OXR1	1.98060048982936
OXR1	FRMD4A	1.98060048982936
ADRA1D	TFIP11	1.98059968134832
TFIP11	ADRA1D	1.98059968134832
EIF4G3	SIK3	1.98058866911779
SIK3	EIF4G3	1.98058866911779
DOCK10	FSTL5	1.98058750949926
FSTL5	DOCK10	1.98058750949926
MYO5B	RUNX2	1.98058115825929
RUNX2	MYO5B	1.98058115825929
ADARB2	NPAS2	1.98058088759297
NPAS2	ADARB2	1.98058088759297
NEAT1	SST	1.98056674157286
SST	NEAT1	1.98056674157286
WLS	XKR4	1.98056627733986
XKR4	WLS	1.98056627733986
SLC35A4	TMEM234	1.98056538689254
TMEM234	SLC35A4	1.98056538689254
FREM1	NFIX	1.98056104632339
NFIX	FREM1	1.98056104632339
LRP1B	ZNF385D	1.98055353032596
ZNF385D	LRP1B	1.98055353032596
MEGF10	PPP5D1	1.98055018606669
PPP5D1	MEGF10	1.98055018606669
CORO1A	STOML1	1.9805489873592
STOML1	CORO1A	1.9805489873592
GABRD	LRP1B	1.98054270847204
LRP1B	GABRD	1.98054270847204
MAGOHB	ZFPM1	1.9805425667578
ZFPM1	MAGOHB	1.9805425667578
DSE	LINGO1	1.98054144794545
LINGO1	DSE	1.98054144794545
ANKS1B	DLG2	1.98054131859294
DLG2	ANKS1B	1.98054131859294
DSCAM	LRFN2	1.9805403013916
LRFN2	DSCAM	1.9805403013916
CALM1	CNTN1	1.98053166133804
CNTN1	CALM1	1.98053166133804
LRRTM4	SRGAP1	1.98053047994499
SRGAP1	LRRTM4	1.98053047994499
CCK	NRG1	1.98052238447403
NRG1	CCK	1.98052238447403
HNRNPDL	TMSB10	1.98052215977375
TMSB10	HNRNPDL	1.98052215977375
SOX12	TSHR	1.98051878952433
TSHR	SOX12	1.98051878952433
CCK	PRR16	1.98051830293601
PRR16	CCK	1.98051830293601
ERBB4	GPM6A	1.98051818705049
GPM6A	ERBB4	1.98051818705049
OLIG1	TTYH2	1.98051810980029
TTYH2	OLIG1	1.98051810980029
AHI1	PPFIA2	1.98051543025132
PPFIA2	AHI1	1.98051543025132
GAD1	PREPL	1.9805120112295
PREPL	GAD1	1.9805120112295
GRM5	HCN1	1.98050670835529
HCN1	GRM5	1.98050670835529
FRMD5	MAGI2	1.98050608331887
MAGI2	FRMD5	1.98050608331887
LRP8	NXPH1	1.98050407504726
NXPH1	LRP8	1.98050407504726
GRM1	PDE4B	1.98050285125081
PDE4B	GRM1	1.98050285125081
NEUROD2	NUDT6	1.98049955651873
NUDT6	NEUROD2	1.98049955651873
CPNE2	RSPO3	1.98048757262145
RSPO3	CPNE2	1.98048757262145
FBXL22	GLIPR1L1	1.98047991824539
GLIPR1L1	FBXL22	1.98047991824539
DUSP15	KCNG1	1.98047750964733
KCNG1	DUSP15	1.98047750964733
KCNH7	NRXN3	1.98047526147088
NRXN3	KCNH7	1.98047526147088
GPR63	GRIN2A	1.98046904137599
GRIN2A	GPR63	1.98046904137599
ADRA1B	DLGAP1	1.98045496488427
DLGAP1	ADRA1B	1.98045496488427
CPVL	IZUMO4	1.9804497449918
IZUMO4	CPVL	1.9804497449918
IGFBP5	KCNJ2	1.98044785405884
KCNJ2	IGFBP5	1.98044785405884
ENPP3	SHH	1.98044711372932
SHH	ENPP3	1.98044711372932
DST	HNRNPDL	1.98044406022779
HNRNPDL	DST	1.98044406022779
IGFBP5	NFIX	1.98044319001205
NFIX	IGFBP5	1.98044319001205
ALK	CSMD1	1.98044069823613
CSMD1	ALK	1.98044069823613
IER5L	NEUROD2	1.98043969408322
NEUROD2	IER5L	1.98043969408322
HS6ST3	INPP4B	1.98043940897436
INPP4B	HS6ST3	1.98043940897436
DLGAP1	LRRC39	1.98043613014566
LRRC39	DLGAP1	1.98043613014566
NFIB	NPTXR	1.98043059914558
NPTXR	NFIB	1.98043059914558
KIF17	PLAG1	1.98042777740601
PLAG1	KIF17	1.98042777740601
DSCAM	HTR1E	1.98041936358245
HTR1E	DSCAM	1.98041936358245
GABRG3	KIRREL3	1.9804185234088
KIRREL3	GABRG3	1.9804185234088
JMJD1C	SNAP25	1.98041672786469
SNAP25	JMJD1C	1.98041672786469
FCHSD1	ING2	1.98041661222986
ING2	FCHSD1	1.98041661222986
CCK	NKAIN3	1.98041243730174
NKAIN3	CCK	1.98041243730174
PDE4D	RORA	1.98040132397337
RORA	PDE4D	1.98040132397337
FJX1	SPATA5L1	1.98039953308529
SPATA5L1	FJX1	1.98039953308529
KCNJ10	RELB	1.98039902088773
RELB	KCNJ10	1.98039902088773
ICK	LY96	1.9803988283305
LY96	ICK	1.9803988283305
AUTS2	TNRC6A	1.98039408180296
TNRC6A	AUTS2	1.98039408180296
CCK	SEZ6L	1.98038798867646
SEZ6L	CCK	1.98038798867646
CADPS	DTNA	1.98038284064101
DTNA	CADPS	1.98038284064101
MAGOHB	MEIS1	1.98038146957117
MEIS1	MAGOHB	1.98038146957117
CHRM3	RERG	1.98037973374447
RERG	CHRM3	1.98037973374447
POU3F4	RXRG	1.98037260577936
RXRG	POU3F4	1.98037260577936
NFIX	PID1	1.98036865315305
PID1	NFIX	1.98036865315305
LRRC57	LY96	1.98036553301474
LY96	LRRC57	1.98036553301474
DPP10	RASGRF2	1.98036406314659
RASGRF2	DPP10	1.98036406314659
NRXN3	PAPSS2	1.98036009709206
PAPSS2	NRXN3	1.98036009709206
MIEF1	ZIC1	1.98035889295916
ZIC1	MIEF1	1.98035889295916
IZUMO4	KCNK6	1.98035372653674
KCNK6	IZUMO4	1.98035372653674
CALM1	HSP90AA1	1.98035026332641
HSP90AA1	CALM1	1.98035026332641
HMGN3	TNRC6A	1.98034761213457
TNRC6A	HMGN3	1.98034761213457
DOCK10	SORCS3	1.98033801063273
SORCS3	DOCK10	1.98033801063273
NELL1	SVEP1	1.9803326624334
SVEP1	NELL1	1.9803326624334
U2AF1	UBE2S	1.98032427089556
UBE2S	U2AF1	1.98032427089556
BRINP2	NXPH1	1.98032426964297
NXPH1	BRINP2	1.98032426964297
ADARB2	EPB41L4A	1.98031974454272
EPB41L4A	ADARB2	1.98031974454272
DTNA	TRIM9	1.98031917215513
TRIM9	DTNA	1.98031917215513
MAPK10	STXBP5L	1.98030781334322
STXBP5L	MAPK10	1.98030781334322
HTR1E	LINGO2	1.98030627948774
LINGO2	HTR1E	1.98030627948774
FAM207A	PDE9A	1.98030234266908
PDE9A	FAM207A	1.98030234266908
HEMK1	TMEM115	1.98029735728459
TMEM115	HEMK1	1.98029735728459
AHI1	CNTN1	1.98029343504795
CNTN1	AHI1	1.98029343504795
CA2	CSMD1	1.98029219905526
CSMD1	CA2	1.98029219905526
FCHSD1	TAF5L	1.98029045610638
TAF5L	FCHSD1	1.98029045610638
KIAA1217	WLS	1.98028951227469
WLS	KIAA1217	1.98028951227469
GRIK3	MAGI2	1.98028323426774
MAGI2	GRIK3	1.98028323426774
FAM214B	MIF4GD	1.98027769141762
MIF4GD	FAM214B	1.98027769141762
GFRA1	SERPINF1	1.98027736013407
SERPINF1	GFRA1	1.98027736013407
ALG10B	SMC4	1.98027591227543
SMC4	ALG10B	1.98027591227543
TMUB1	ZPR1	1.98027045199858
ZPR1	TMUB1	1.98027045199858
NRXN3	PRKCB	1.98026349509743
PRKCB	NRXN3	1.98026349509743
KAZN	TMSB10	1.98024913805052
TMSB10	KAZN	1.98024913805052
CTNS	FBXL22	1.98024818396194
FBXL22	CTNS	1.98024818396194
KCND2	NFIX	1.9802416524671
NFIX	KCND2	1.9802416524671
ASTN2	TAC1	1.98023793519962
TAC1	ASTN2	1.98023793519962
LRRC7	STXBP5L	1.98023780909761
STXBP5L	LRRC7	1.98023780909761
CDH2	SST	1.98023472655378
SST	CDH2	1.98023472655378
CNTROB	RRAGC	1.98023465540138
RRAGC	CNTROB	1.98023465540138
ACKR1	TOR3A	1.98023463819804
TOR3A	ACKR1	1.98023463819804
CHRM3	OLFM3	1.98023113976869
OLFM3	CHRM3	1.98023113976869
FGF14	FSTL5	1.98022363781611
FSTL5	FGF14	1.98022363781611
CADM2	FRMD4A	1.98022349682213
FRMD4A	CADM2	1.98022349682213
GPC6	TAC1	1.98021895160248
TAC1	GPC6	1.98021895160248
BTBD11	NRXN3	1.9802151683105
NRXN3	BTBD11	1.9802151683105
FSTL5	MAML3	1.98021227128249
MAML3	FSTL5	1.98021227128249
DAB1	DGKB	1.98020640474166
DGKB	DAB1	1.98020640474166
MYO1B	SYNPR	1.98020437330536
SYNPR	MYO1B	1.98020437330536
NPAS3	SLC8A1	1.98019928849777
SLC8A1	NPAS3	1.98019928849777
LAT2	ZIC1	1.98019787979079
ZIC1	LAT2	1.98019787979079
SEC14L2	SIRT1	1.98018462420175
SIRT1	SEC14L2	1.98018462420175
DAPK2	PLLP	1.98018144517716
PLLP	DAPK2	1.98018144517716
DOCK10	MAGI3	1.98017993413678
MAGI3	DOCK10	1.98017993413678
FOXJ2	ZKSCAN3	1.98017453954858
ZKSCAN3	FOXJ2	1.98017453954858
KRI1	SEC14L2	1.98017248037334
SEC14L2	KRI1	1.98017248037334
ADRA1D	DNAJB11	1.98015076009771
DNAJB11	ADRA1D	1.98015076009771
BTBD11	SLC26A4	1.98014697098092
SLC26A4	BTBD11	1.98014697098092
C1QTNF2	RBM22	1.98013619609114
RBM22	C1QTNF2	1.98013619609114
LRRC57	SOCS2	1.98013022274366
SOCS2	LRRC57	1.98013022274366
BORCS6	MYOF	1.98012367970432
MYOF	BORCS6	1.98012367970432
CNTN4	FRMD4A	1.98012210315803
FRMD4A	CNTN4	1.98012210315803
ASIC2	HS6ST3	1.98012127284115
HS6ST3	ASIC2	1.98012127284115
GAD2	KIT	1.98011944793797
KIT	GAD2	1.98011944793797
ADGRB3	NFIX	1.98011759149043
NFIX	ADGRB3	1.98011759149043
DDX39A	XKR9	1.98010916287962
XKR9	DDX39A	1.98010916287962
ANK2	TMSB10	1.9801074490325
TMSB10	ANK2	1.9801074490325
MAGI2	OLFM3	1.98010407733942
OLFM3	MAGI2	1.98010407733942
ANK3	FGF14	1.98010402343434
FGF14	ANK3	1.98010402343434
ATXN7L2	TRIB3	1.98009961157537
TRIB3	ATXN7L2	1.98009961157537
HS6ST3	SHISA9	1.98009330628505
SHISA9	HS6ST3	1.98009330628505
NUF2	RASD1	1.98009091307484
RASD1	NUF2	1.98009091307484
CCDC85C	TMEM186	1.98008618077447
TMEM186	CCDC85C	1.98008618077447
KCTD18	PFAS	1.9800776923527
PFAS	KCTD18	1.9800776923527
CA13	TOX	1.98007534939053
TOX	CA13	1.98007534939053
CECR2	EDEM2	1.98007416653961
EDEM2	CECR2	1.98007416653961
FAM155A	NRXN3	1.98007137663758
NRXN3	FAM155A	1.98007137663758
DOCK10	NRXN1	1.98007052195668
NRXN1	DOCK10	1.98007052195668
ARFGEF3	SRSF7	1.98006701447109
SRSF7	ARFGEF3	1.98006701447109
CSMD1	NLGN1	1.98006522586764
NLGN1	CSMD1	1.98006522586764
LRP1B	NXPH1	1.98006403261008
NXPH1	LRP1B	1.98006403261008
RPUSD2	ZCCHC4	1.98006350709153
ZCCHC4	RPUSD2	1.98006350709153
ODC1	RCC1	1.98006101888215
